"TOA5","WILSON","CR1000X","53426","CR1000X.Std.07.02","CPU:Wilson_v4.6CR1X_20240814.CR1X","42526","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-09-24 08:12:00",5947,"",959,2024,9,24,9,6,0,0,0.576,0,-13261.89,0.526,-0.043,0,21.75,131,-0.043,0.004,-0.028,-0.036,11.31,6.1,2.8,100,0
"2024-09-24 08:15:00",5948,"",959,2024,9,24,9,6,0,0,0.576,0,-13261.89,0.526,-0.043,0,21.75,131,-0.043,0.004,-0.028,-0.036,11.31,6.1,2.8,100,0
"2024-09-24 08:18:00",5949,"",960,2024,9,24,9,12,0,0,0.578,0,-13261.89,0.528,-0.03,0,21.77,131,-0.03,0.002,-0.016,-0.034,11.31,6.1,2.8,100,0
"2024-09-24 08:21:00",5950,"",960,2024,9,24,9,12,0,0,0.578,0,-13261.89,0.528,-0.03,0,21.77,131,-0.03,0.002,-0.016,-0.034,11.31,6.1,2.8,100,0
"2024-09-24 08:24:00",5951,"",961,2024,9,24,9,18,0,0,0.58,0,-13261.89,0.53,-0.03,0,21.8,131,-0.03,0.002,-0.019,-0.025,11.31,6.1,2.8,100,0
"2024-09-24 08:27:00",5952,"",961,2024,9,24,9,18,0,0,0.58,0,-13261.89,0.53,-0.03,0,21.8,131,-0.03,0.002,-0.019,-0.025,11.31,6.1,2.8,100,0
"2024-09-24 08:30:00",5953,"",962,2024,9,24,9,24,0,0,0.582,0,-13261.89,0.532,-0.009,0,21.88,131,-0.009,0,-0.012,-0.014,11.3,6.1,2.8,100,0
"2024-09-24 08:33:00",5954,"",962,2024,9,24,9,24,0,0,0.582,0,-13261.89,0.532,-0.009,0,21.88,131,-0.009,0,-0.012,-0.014,11.3,6.1,2.8,100,0
"2024-09-24 08:36:00",5955,"",963,2024,9,24,9,30,0,0,0.591,0,-13261.89,0.541,0.032,0,21.98,131,0.032,-0.004,0.019,0.016,11.31,6.1,2.8,100,0
"2024-09-24 08:39:00",5956,"",963,2024,9,24,9,30,0,0,0.591,0,-13261.89,0.541,0.032,0,21.98,131,0.032,-0.004,0.019,0.016,11.31,6.1,2.8,100,0
"2024-09-24 08:42:00",5957,"",964,2024,9,24,9,36,0,0,0.597,0,-13261.89,0.547,0.036,0,21.92,131,0.036,-0.004,0.037,0.016,11.3,6.1,2.8,100,0
"2024-09-24 08:45:00",5958,"",964,2024,9,24,9,36,0,0,0.597,0,-13261.89,0.547,0.036,0,21.92,131,0.036,-0.004,0.037,0.016,11.3,6.1,2.8,100,0
"2024-09-24 08:48:00",5959,"",965,2024,9,24,9,42,0,0,0.6,0,-13261.89,0.55,0.01,0,21.9,131,0.01,-0.003,0.019,0.005,11.3,6.1,2.8,100,0
"2024-09-24 08:51:00",5960,"",965,2024,9,24,9,42,0,0,0.6,0,-13261.89,0.55,0.01,0,21.9,131,0.01,-0.003,0.019,0.005,11.3,6.1,2.8,100,0
"2024-09-24 08:54:00",5961,"",966,2024,9,24,9,48,0,0,0.606,0,-13261.89,0.556,0.029,0,21.99,131,0.029,-0.003,0.03,0.007,11.3,6.1,2.8,100,0
"2024-09-24 08:57:00",5962,"",966,2024,9,24,9,48,0,0,0.606,0,-13261.89,0.556,0.029,0,21.99,131,0.029,-0.003,0.03,0.007,11.3,6.1,2.8,100,0
"2024-09-24 09:00:00",5963,"",967,2024,9,24,9,54,0,0,0.615,0,-13261.89,0.565,0.061,0,21.82,131,0.061,-0.007,0.059,0.025,11.3,6.1,2.8,100,0
"2024-09-24 09:03:00",5964,"",967,2024,9,24,9,54,0,0,0.615,0,-13261.89,0.565,0.061,0,21.82,131,0.061,-0.007,0.059,0.025,11.3,6.1,2.8,100,0
"2024-09-24 09:06:00",5965,"",968,2024,9,24,10,0,0,0,0.623,0,-13261.89,0.573,0.078,0,21.82,131,0.078,-0.009,0.07,0.032,11.3,6.1,2.8,100,0
"2024-09-24 09:09:00",5966,"",968,2024,9,24,10,0,0,0,0.623,0,-13261.89,0.573,0.078,0,21.82,131,0.078,-0.009,0.07,0.032,11.3,6.1,2.8,100,0
"2024-09-24 09:12:00",5967,"",969,2024,9,24,10,6,0,0,0.63,0,-13261.89,0.58,0.074,0,21.8,131,0.074,-0.009,0.075,0.03,11.3,6.1,2.8,100,0
"2024-09-24 09:15:00",5968,"",969,2024,9,24,10,6,0,0,0.63,0,-13261.89,0.58,0.074,0,21.8,131,0.074,-0.009,0.075,0.03,11.3,6.1,2.8,100,0
"2024-09-24 09:18:00",5969,"",970,2024,9,24,10,12,0,0,0.639,0,-13261.89,0.589,0.086,0,21.8,131,0.086,-0.009,0.087,0.039,11.3,6.1,2.8,100,0
"2024-09-24 09:21:00",5970,"",970,2024,9,24,10,12,0,0,0.639,0,-13261.89,0.589,0.086,0,21.8,131,0.086,-0.009,0.087,0.039,11.3,6.1,2.8,100,0
"2024-09-24 09:24:00",5971,"",971,2024,9,24,10,18,0,0,0.65,0,-13261.89,0.6,0.128,0,21.79,131,0.128,-0.012,0.131,0.059,11.3,6.1,2.8,100,0
"2024-09-24 09:27:00",5972,"",971,2024,9,24,10,18,0,0,0.65,0,-13261.89,0.6,0.128,0,21.79,131,0.128,-0.012,0.131,0.059,11.3,6.1,2.8,100,0
"2024-09-24 09:30:00",5973,"",972,2024,9,24,10,24,0,0,0.661,0,-13261.89,0.611,0.108,0,21.81,131,0.108,-0.01,0.129,0.059,11.3,6.1,2.7,100,0
"2024-09-24 09:33:00",5974,"",972,2024,9,24,10,24,0,0,0.661,0,-13261.89,0.611,0.108,0,21.81,131,0.108,-0.01,0.129,0.059,11.3,6.1,2.7,100,0
"2024-09-24 09:36:00",5975,"",973,2024,9,24,10,30,0,0,1.396,0,-13261.89,1.346,0.137,0,21.87,131,0.137,-0.01,0.166,0.082,11.3,6.1,2.7,100,0
"2024-09-24 09:39:00",5976,"",973,2024,9,24,10,30,0,0,1.396,0,-13261.89,1.346,0.137,0,21.87,131,0.137,-0.01,0.166,0.082,11.3,6.1,2.7,100,0
"2024-09-24 09:42:00",5977,"",974,2024,9,24,10,36,0,0,1.417,0,-13261.89,1.367,0.112,0,22.03,131,0.112,-0.007,0.124,0.068,11.3,6.1,2.7,100,0
"2024-09-24 09:45:00",5978,"",974,2024,9,24,10,36,0,0,1.417,0,-13261.89,1.367,0.112,0,22.03,131,0.112,-0.007,0.124,0.068,11.3,6.1,2.7,100,0
"2024-09-24 09:48:00",5979,"",975,2024,9,24,10,42,0,0,1.439,0,-13261.89,1.389,0.154,0,22.11,131,0.154,-0.012,0.176,0.093,11.3,6.1,2.7,100,0
"2024-09-24 09:51:00",5980,"",975,2024,9,24,10,42,0,0,1.439,0,-13261.89,1.389,0.154,0,22.11,131,0.154,-0.012,0.176,0.093,11.3,6.1,2.7,100,0
"2024-09-24 09:54:00",5981,"",976,2024,9,24,10,48,0,0,0.709,0,-13261.89,0.659,0.179,0,22.23,131,0.179,-0.012,0.18,0.114,11.3,6.1,2.7,100,0
"2024-09-24 09:57:00",5982,"",976,2024,9,24,10,48,0,0,0.709,0,-13261.89,0.659,0.179,0,22.23,131,0.179,-0.012,0.18,0.114,11.3,6.1,2.7,100,0
"2024-09-24 10:00:00",5983,"",977,2024,9,24,10,54,0,0,1.498,0,-13261.89,1.448,0.19,0,22.32,131,0.19,-0.016,0.239,0.13,11.3,6.1,2.7,100,0
"2024-09-24 10:03:00",5984,"",977,2024,9,24,10,54,0,0,1.498,0,-13261.89,1.448,0.19,0,22.32,131,0.19,-0.016,0.239,0.13,11.3,6.1,2.7,100,0
"2024-09-24 10:06:00",5985,"",978,2024,9,24,11,0,0,0,0.74,0,-13261.89,0.69,0.206,0,22.45,131,0.206,-0.016,0.316,0.127,11.3,6.1,2.7,100,0
"2024-09-24 10:09:00",5986,"",978,2024,9,24,11,0,0,0,0.74,0,-13261.89,0.69,0.206,0,22.45,131,0.206,-0.016,0.316,0.127,11.3,6.1,2.7,100,0
"2024-09-24 10:12:00",5987,"",979,2024,9,24,11,6,0,0,0.754,0,-13261.89,0.704,0.179,0,22.54,131,0.179,-0.01,0.288,0.134,11.3,6,2.7,100,0
"2024-09-24 10:15:00",5988,"",979,2024,9,24,11,6,0,0,0.754,0,-13261.89,0.704,0.179,0,22.54,131,0.179,-0.01,0.288,0.134,11.3,6,2.7,100,0
"2024-09-24 10:18:00",5989,"",980,2024,9,24,11,12,0,0,0.769,0,-13261.89,0.719,0.224,0,22.62,131,0.224,-0.018,0.342,0.15,11.3,6,2.8,100,0
"2024-09-24 10:21:00",5990,"",980,2024,9,24,11,12,0,0,0.769,0,-13261.89,0.719,0.224,0,22.62,131,0.224,-0.018,0.342,0.15,11.3,6,2.8,100,0
"2024-09-24 10:24:00",5991,"",981,2024,9,24,11,18,0,0,0.787,0,-13261.89,0.737,0.241,0,22.7,131,0.241,-0.02,0.356,0.168,11.3,5.9,2.8,100,0
"2024-09-24 10:27:00",5992,"",981,2024,9,24,11,18,0,0,0.787,0,-13261.89,0.737,0.241,0,22.7,131,0.241,-0.02,0.356,0.168,11.3,5.9,2.8,100,0
"2024-09-24 10:30:00",5993,"",982,2024,9,24,11,24,0,0,0.803,0,-13261.89,0.753,0.255,0,22.79,131,0.255,-0.025,0.358,0.164,11.31,5.9,2.8,98,0
"2024-09-24 10:33:00",5994,"",982,2024,9,24,11,24,0,0,0.803,0,-13261.89,0.753,0.255,0,22.79,131,0.255,-0.025,0.358,0.164,11.31,5.9,2.8,98,0
"2024-09-24 10:36:00",5995,"",983,2024,9,24,11,30,0,0,0.82,0,-13261.89,0.77,0.274,0,22.84,131,0.274,-0.028,0.394,0.155,11.3,5.8,2.9,99,0
"2024-09-24 10:39:00",5996,"",983,2024,9,24,11,30,0,0,0.82,0,-13261.89,0.77,0.274,0,22.84,131,0.274,-0.028,0.394,0.155,11.3,5.8,2.9,99,0
"2024-09-24 10:42:00",5997,"",984,2024,9,24,11,36,0,0,1.72,0,-13261.89,1.67,0.253,0,22.86,131,0.253,-0.025,0.354,0.15,11.3,5.8,2.8,97,0
"2024-09-24 10:45:00",5998,"",984,2024,9,24,11,36,0,0,1.72,0,-13261.89,1.67,0.253,0,22.86,131,0.253,-0.025,0.354,0.15,11.3,5.8,2.8,97,0
"2024-09-24 10:48:00",5999,"",985,2024,9,24,11,42,0,0,1.134,0,-13261.89,1.084,0.257,0,22.93,131,0.257,-0.024,0.342,0.162,11.31,5.8,2.8,59,0
"2024-09-24 10:51:00",6000,"",985,2024,9,24,11,42,0,0,1.134,0,-13261.89,1.084,0.257,0,22.93,131,0.257,-0.024,0.342,0.162,11.31,5.8,2.8,59,0
"2024-09-24 10:54:00",6001,"",986,2024,9,24,11,48,0,0,0.874,0,-13261.89,0.824,0.246,0,22.94,131,0.246,-0.027,0.354,0.134,11.31,5.8,2.8,88,0
"2024-09-24 10:57:00",6002,"",986,2024,9,24,11,48,0,0,0.874,0,-13261.89,0.824,0.246,0,22.94,131,0.246,-0.027,0.354,0.134,11.31,5.8,2.8,88,0
"2024-09-24 11:00:00",6003,"",987,2024,9,24,11,54,0,0,1.105,0,-13261.89,1.055,0.247,0,22.98,131,0.247,-0.033,0.356,0.143,11.31,5.7,2.9,66,0
"2024-09-24 11:03:00",6004,"",987,2024,9,24,11,54,0,0,1.105,0,-13261.89,1.055,0.247,0,22.98,131,0.247,-0.033,0.356,0.143,11.31,5.7,2.9,66,0
"2024-09-24 11:06:00",6005,"",988,2024,9,24,12,0,0,0,0.913,0,-13261.89,0.863,0.242,0,23.01,131,0.242,-0.021,0.33,0.146,11.31,5.7,2.8,81,0
"2024-09-24 11:09:00",6006,"",988,2024,9,24,12,0,0,0,0.913,0,-13261.89,0.863,0.242,0,23.01,131,0.242,-0.021,0.33,0.146,11.31,5.7,2.8,81,0
"2024-09-24 11:12:00",6007,"",989,2024,9,24,12,6,0,0,0.933,0,-13261.89,0.883,0.239,0,23.01,131,0.239,-0.026,0.349,0.125,11.31,5.7,2.8,82,0
"2024-09-24 11:15:00",6008,"",989,2024,9,24,12,6,0,0,0.933,0,-13261.89,0.883,0.239,0,23.01,131,0.239,-0.026,0.349,0.125,11.31,5.7,2.8,82,0
"2024-09-24 11:18:00",6009,"",990,2024,9,24,12,12,0,0,0.954,0,-13261.89,0.904,0.238,0,23.02,131,0.238,-0.023,0.323,0.153,11.31,5.7,2.8,92,0
"2024-09-24 11:21:00",6010,"",990,2024,9,24,12,12,0,0,0.954,0,-13261.89,0.904,0.238,0,23.02,131,0.238,-0.023,0.323,0.153,11.31,5.7,2.8,92,0
"2024-09-24 11:24:00",6011,"",991,2024,9,24,12,18,0,0,0.97,0,-13261.89,0.92,0.194,0,23.05,131,0.194,-0.019,0.267,0.116,11.31,5.8,2.8,98,0
"2024-09-24 11:27:00",6012,"",991,2024,9,24,12,18,0,0,0.97,0,-13261.89,0.92,0.194,0,23.05,131,0.194,-0.019,0.267,0.116,11.31,5.8,2.8,98,0
"2024-09-24 11:30:00",6013,"",992,2024,9,24,12,24,0,0,0.986,0,-13261.89,0.936,0.216,0,23.07,131,0.216,-0.022,0.314,0.114,11.31,5.8,2.8,98,0
"2024-09-24 11:33:00",6014,"",992,2024,9,24,12,24,0,0,0.986,0,-13261.89,0.936,0.216,0,23.07,131,0.216,-0.022,0.314,0.114,11.31,5.8,2.8,98,0
"2024-09-24 11:36:00",6015,"",993,2024,9,24,12,30,0,0,1.002,0,-13261.89,0.952,0.198,0,23.1,131,0.198,-0.02,0.288,0.112,11.31,5.8,2.8,98,0
"2024-09-24 11:39:00",6016,"",993,2024,9,24,12,30,0,0,1.002,0,-13261.89,0.952,0.198,0,23.1,131,0.198,-0.02,0.288,0.112,11.31,5.8,2.8,98,0
"2024-09-24 11:42:00",6017,"",994,2024,9,24,12,36,0,0,1.018,0,-13261.89,0.968,0.205,0,23.13,131,0.205,-0.019,0.283,0.13,11.31,5.7,2.8,99,0
"2024-09-24 11:45:00",6018,"",994,2024,9,24,12,36,0,0,1.018,0,-13261.89,0.968,0.205,0,23.13,131,0.205,-0.019,0.283,0.13,11.31,5.7,2.8,99,0
"2024-09-24 11:48:00",6019,"",995,2024,9,24,12,42,0,0,1.033,0,-13261.89,0.983,0.197,0,23.1,131,0.197,-0.022,0.274,0.093,11.31,5.8,2.8,100,0
"2024-09-24 11:51:00",6020,"",995,2024,9,24,12,42,0,0,1.033,0,-13261.89,0.983,0.197,0,23.1,131,0.197,-0.022,0.274,0.093,11.31,5.8,2.8,100,0
"2024-09-24 11:54:00",6021,"",996,2024,9,24,12,48,0,0,1.049,0,-13261.89,0.999,0.218,0,23.12,131,0.218,-0.023,0.295,0.134,11.31,5.7,2.8,100,0
"2024-09-24 11:57:00",6022,"",996,2024,9,24,12,48,0,0,1.049,0,-13261.89,0.999,0.218,0,23.12,131,0.218,-0.023,0.295,0.134,11.31,5.7,2.8,100,0
"2024-09-24 12:00:00",6023,"",997,2024,9,24,12,54,0,0,1.062,0,-13261.89,1.012,0.198,0,23.12,131,0.198,-0.021,0.276,0.114,11.31,5.8,2.8,99,0
"2024-09-24 12:03:00",6024,"",997,2024,9,24,12,54,0,0,1.062,0,-13261.89,1.012,0.198,0,23.12,131,0.198,-0.021,0.276,0.114,11.31,5.8,2.8,99,0
"2024-09-24 12:06:00",6025,"",998,2024,9,24,13,0,0,0,1.076,0,-13261.89,1.026,0.193,0,23.12,131,0.193,-0.019,0.255,0.118,11.31,5.8,2.8,96,0
"2024-09-24 12:09:00",6026,"",998,2024,9,24,13,0,0,0,1.076,0,-13261.89,1.026,0.193,0,23.12,131,0.193,-0.019,0.255,0.118,11.31,5.8,2.8,96,0
"2024-09-24 12:12:00",6027,"",999,2024,9,24,13,6,0,0,1.09,0,-13261.89,1.04,0.173,0,23.12,131,0.173,-0.016,0.239,0.098,11.31,5.8,2.8,100,0
"2024-09-24 12:15:00",6028,"",999,2024,9,24,13,6,0,0,1.09,0,-13261.89,1.04,0.173,0,23.12,131,0.173,-0.016,0.239,0.098,11.31,5.8,2.8,100,0
"2024-09-24 12:18:00",6029,"",1000,2024,9,24,13,12,0,0,1.103,0,-13261.89,1.053,0.175,0,23.13,131,0.175,-0.016,0.262,0.091,11.31,5.8,2.8,99,0
"2024-09-24 12:21:00",6030,"",1000,2024,9,24,13,12,0,0,1.103,0,-13261.89,1.053,0.175,0,23.13,131,0.175,-0.016,0.262,0.091,11.31,5.8,2.8,99,0
"2024-09-24 12:24:00",6031,"",1001,2024,9,24,13,18,0,0,1.111,0,-13261.89,1.061,0.147,0,23.16,131,0.147,-0.013,0.209,0.077,11.31,5.8,2.7,94,0
"2024-09-24 12:27:00",6032,"",1001,2024,9,24,13,18,0,0,1.111,0,-13261.89,1.061,0.147,0,23.16,131,0.147,-0.013,0.209,0.077,11.31,5.8,2.7,94,0
"2024-09-24 12:30:00",6033,"",1002,2024,9,24,13,24,0,0,1.122,0,-13261.89,1.072,0.155,0,23.14,131,0.155,-0.013,0.237,0.089,11.31,5.8,2.7,100,0
"2024-09-24 12:33:00",6034,"",1002,2024,9,24,13,24,0,0,1.122,0,-13261.89,1.072,0.155,0,23.14,131,0.155,-0.013,0.237,0.089,11.31,5.8,2.7,100,0
"2024-09-24 12:36:00",6035,"",1003,2024,9,24,13,30,0,0,1.132,0,-13261.89,1.082,0.136,0,23.16,131,0.136,-0.012,0.211,0.084,11.31,5.9,2.7,91,0
"2024-09-24 12:39:00",6036,"",1003,2024,9,24,13,30,0,0,1.132,0,-13261.89,1.082,0.136,0,23.16,131,0.136,-0.012,0.211,0.084,11.31,5.9,2.7,91,0
"2024-09-24 12:42:00",6037,"",1004,2024,9,24,13,36,0,0,1.142,0,-13261.89,1.092,0.152,0,23.16,131,0.152,-0.017,0.204,0.08,11.31,5.8,2.7,94,0
"2024-09-24 12:45:00",6038,"",1004,2024,9,24,13,36,0,0,1.142,0,-13261.89,1.092,0.152,0,23.16,131,0.152,-0.017,0.204,0.08,11.31,5.8,2.7,94,0
"2024-09-24 12:48:00",6039,"",1005,2024,9,24,13,42,0,0,1.151,0,-13261.89,1.101,0.124,0,23.19,131,0.124,-0.015,0.197,0.052,11.31,5.9,2.7,65,0
"2024-09-24 12:51:00",6040,"",1005,2024,9,24,13,42,0,0,1.151,0,-13261.89,1.101,0.124,0,23.19,131,0.124,-0.015,0.197,0.052,11.31,5.9,2.7,65,0
"2024-09-24 12:54:00",6041,"",1006,2024,9,24,13,48,0,0,1.157,0,-13261.89,1.107,0.118,0,23.24,131,0.118,-0.007,0.162,0.061,11.31,5.9,2.7,64,0
"2024-09-24 12:57:00",6042,"",1006,2024,9,24,13,48,0,0,1.157,0,-13261.89,1.107,0.118,0,23.24,131,0.118,-0.007,0.162,0.061,11.31,5.9,2.7,64,0
"2024-09-24 13:00:00",6043,"",1007,2024,9,24,13,54,0,0,1.164,0,-13261.89,1.114,0.068,0,23.21,131,0.068,0.006,0.199,0.052,11.31,5.9,2.7,56,0
"2024-09-24 13:03:00",6044,"",1007,2024,9,24,13,54,0,0,1.164,0,-13261.89,1.114,0.068,0,23.21,131,0.068,0.006,0.199,0.052,11.31,5.9,2.7,56,0
"2024-09-24 13:06:00",6045,"",1008,2024,9,24,14,0,0,0,1.175,0,-13261.89,1.125,0.044,0,23.22,131,0.044,0.018,0.216,0.016,11.31,5.9,2.7,52,0
"2024-09-24 13:09:00",6046,"",1008,2024,9,24,14,0,0,0,1.175,0,-13261.89,1.125,0.044,0,23.22,131,0.044,0.018,0.216,0.016,11.31,5.9,2.7,52,0
"2024-09-24 13:12:00",6047,"",1009,2024,9,24,14,6,0,0,1.187,0,-13261.89,1.137,0.135,0,23.23,131,0.135,-0.013,0.194,0.08,11.31,5.9,2.7,90,0
"2024-09-24 13:15:00",6048,"",1009,2024,9,24,14,6,0,0,1.187,0,-13261.89,1.137,0.135,0,23.23,131,0.135,-0.013,0.194,0.08,11.31,5.9,2.7,90,0
"2024-09-24 13:18:00",6049,"",1010,2024,9,24,14,12,0,0,1.193,0,-13261.89,1.143,0.097,0,23.22,131,0.097,-0.01,0.159,0.05,11.31,5.9,2.7,94,0
"2024-09-24 13:21:00",6050,"",1010,2024,9,24,14,12,0,0,1.193,0,-13261.89,1.143,0.097,0,23.22,131,0.097,-0.01,0.159,0.05,11.31,5.9,2.7,94,0
"2024-09-24 13:24:00",6051,"",1011,2024,9,24,14,18,0,0,1.2,0,-13261.89,1.15,0.101,0,23.22,131,0.101,-0.009,0.15,0.046,11.31,5.9,2.7,100,0
"2024-09-24 13:27:00",6052,"",1011,2024,9,24,14,18,0,0,1.2,0,-13261.89,1.15,0.101,0,23.22,131,0.101,-0.009,0.15,0.046,11.31,5.9,2.7,100,0
"2024-09-24 13:30:00",6053,"",1012,2024,9,24,14,24,0,0,1.201,0,-13261.89,1.151,0.078,0,23.31,131,0.078,-0.006,0.105,0.048,11.31,5.9,2.7,98,0
"2024-09-24 13:33:00",6054,"",1012,2024,9,24,14,24,0,0,1.201,0,-13261.89,1.151,0.078,0,23.31,131,0.078,-0.006,0.105,0.048,11.31,5.9,2.7,98,0
"2024-09-24 13:36:00",6055,"",1013,2024,9,24,14,30,0,0,1.203,0,-13261.89,1.153,0.053,0,23.36,131,0.053,-0.003,0.075,0.039,11.31,5.9,2.7,100,0
"2024-09-24 13:39:00",6056,"",1013,2024,9,24,14,30,0,0,1.203,0,-13261.89,1.153,0.053,0,23.36,131,0.053,-0.003,0.075,0.039,11.31,5.9,2.7,100,0
"2024-09-24 13:42:00",6057,"",1014,2024,9,24,14,36,0,0,1.203,0,-13261.89,1.153,0.031,0,23.39,131,0.031,-0.001,0.049,0.018,11.31,5.9,2.7,99,0
"2024-09-24 13:45:00",6058,"",1014,2024,9,24,14,36,0,0,1.203,0,-13261.89,1.153,0.031,0,23.39,131,0.031,-0.001,0.049,0.018,11.31,5.9,2.7,99,0
"2024-09-24 13:48:00",6059,"",1015,2024,9,24,14,42,0,0,1.2,0,-13261.89,1.15,0.002,0,23.45,131,0.002,0,-0.005,0.009,11.31,5.9,2.7,100,0
"2024-09-24 13:51:00",6060,"",1015,2024,9,24,14,42,0,0,1.2,0,-13261.89,1.15,0.002,0,23.45,131,0.002,0,-0.005,0.009,11.31,5.9,2.7,100,0
"2024-09-24 13:54:00",6061,"",1016,2024,9,24,14,48,0,0,1.195,0,-13261.89,1.145,-0.006,0,23.39,131,-0.006,0.001,0,-0.023,11.3,5.9,2.7,100,0
"2024-09-24 13:57:00",6062,"",1016,2024,9,24,14,48,0,0,1.195,0,-13261.89,1.145,-0.006,0,23.39,131,-0.006,0.001,0,-0.023,11.3,5.9,2.7,100,0
"2024-09-24 14:00:00",6063,"",1017,2024,9,24,14,54,0,0,1.196,0,-13261.89,1.146,-0.015,0,23.49,131,-0.015,0.003,-0.005,-0.023,11.31,5.9,2.7,97,0
"2024-09-24 14:03:00",6064,"",1017,2024,9,24,14,54,0,0,1.196,0,-13261.89,1.146,-0.015,0,23.49,131,-0.015,0.003,-0.005,-0.023,11.31,5.9,2.7,97,0
"2024-09-24 14:06:00",6065,"",1018,2024,9,24,15,0,0,0,1.192,0,-13261.89,1.142,-0.026,0,23.35,131,-0.026,0.005,-0.033,-0.036,11.31,5.9,2.7,81,0
"2024-09-24 14:09:00",6066,"",1018,2024,9,24,15,0,0,0,1.192,0,-13261.89,1.142,-0.026,0,23.35,131,-0.026,0.005,-0.033,-0.036,11.31,5.9,2.7,81,0
"2024-09-24 14:12:00",6067,"",1019,2024,9,24,15,6,0,0,1.19,0,-13261.89,1.14,-0.032,0,23.36,131,-0.032,0.002,-0.03,-0.03,11.31,5.9,2.7,97,0
"2024-09-24 14:15:00",6068,"",1019,2024,9,24,15,6,0,0,1.19,0,-13261.89,1.14,-0.032,0,23.36,131,-0.032,0.002,-0.03,-0.03,11.31,5.9,2.7,97,0
"2024-09-24 14:18:00",6069,"",1020,2024,9,24,15,12,0,0,1.187,0,-13261.89,1.137,-0.043,0,23.35,131,-0.043,0.004,-0.04,-0.041,11.31,5.9,2.7,99,0
"2024-09-24 14:21:00",6070,"",1020,2024,9,24,15,12,0,0,1.187,0,-13261.89,1.137,-0.043,0,23.35,131,-0.043,0.004,-0.04,-0.041,11.31,5.9,2.7,99,0
"2024-09-24 14:24:00",6071,"",1021,2024,9,24,15,18,0,0,1.183,0,-13261.89,1.133,-0.023,0,23.36,131,-0.023,0.004,-0.028,-0.027,11.31,5.9,2.7,100,0
"2024-09-24 14:27:00",6072,"",1021,2024,9,24,15,18,0,0,1.183,0,-13261.89,1.133,-0.023,0,23.36,131,-0.023,0.004,-0.028,-0.027,11.31,5.9,2.7,100,0
"2024-09-24 14:30:00",6073,"",1022,2024,9,24,15,24,0,0,1.181,0,-13261.89,1.131,-0.036,0,23.29,131,-0.036,0.005,-0.03,-0.043,11.31,5.9,2.7,100,0
"2024-09-24 14:33:00",6074,"",1022,2024,9,24,15,24,0,0,1.181,0,-13261.89,1.131,-0.036,0,23.29,131,-0.036,0.005,-0.03,-0.043,11.31,5.9,2.7,100,0
"2024-09-24 14:36:00",6075,"",1023,2024,9,24,15,30,0,0,1.176,0,-13261.89,1.126,-0.041,0,23.11,131,-0.041,0.004,-0.028,-0.05,11.31,6,2.7,100,0
"2024-09-24 14:39:00",6076,"",1023,2024,9,24,15,30,0,0,1.176,0,-13261.89,1.126,-0.041,0,23.11,131,-0.041,0.004,-0.028,-0.05,11.31,6,2.7,100,0
"2024-09-24 14:42:00",6077,"",1024,2024,9,24,15,36,0,0,1.169,0,-13261.89,1.119,-0.072,0,23.02,131,-0.072,0.005,-0.061,-0.077,11.31,6,2.7,97,0
"2024-09-24 14:45:00",6078,"",1024,2024,9,24,15,36,0,0,1.169,0,-13261.89,1.119,-0.072,0,23.02,131,-0.072,0.005,-0.061,-0.077,11.31,6,2.7,97,0
"2024-09-24 14:48:00",6079,"",1025,2024,9,24,15,42,0,0,1.163,0,-13261.89,1.113,-0.046,0,23.08,131,-0.046,0.002,-0.021,-0.061,11.31,6,2.7,97,0
"2024-09-24 14:51:00",6080,"",1025,2024,9,24,15,42,0,0,1.163,0,-13261.89,1.113,-0.046,0,23.08,131,-0.046,0.002,-0.021,-0.061,11.31,6,2.7,97,0
"2024-09-24 14:54:00",6081,"",1026,2024,9,24,15,48,0,0,1.158,0,-13261.89,1.108,-0.088,0,22.97,131,-0.088,0.006,-0.075,-0.077,11.31,6,2.7,100,0
"2024-09-24 14:57:00",6082,"",1026,2024,9,24,15,48,0,0,1.158,0,-13261.89,1.108,-0.088,0,22.97,131,-0.088,0.006,-0.075,-0.077,11.31,6,2.7,100,0
"2024-09-24 15:00:00",6083,"",1027,2024,9,24,15,54,0,0,1.151,0,-13261.89,1.101,-0.043,0,23.17,131,-0.043,0.005,-0.033,-0.055,11.31,5.9,2.7,97,0
"2024-09-24 15:03:00",6084,"",1027,2024,9,24,15,54,0,0,1.151,0,-13261.89,1.101,-0.043,0,23.17,131,-0.043,0.005,-0.033,-0.055,11.31,5.9,2.7,97,0
